    0.00	23031211	1089.540039
    0.00	23031211	1089.545044
    0.00	23031211	1089.550049
    0.00	23031211	1089.555054
    0.00	23031211	1089.560059
    0.00	23031211	1089.564941
    0.00	23031211	1089.569946
    0.00	23031211	1089.574951
    0.00	23031211	1089.579956
    0.00	23031211	1089.584961
    0.00	23031211	1089.589966
    0.00	23031211	1089.594971
    0.00	23031211	1089.599976
    0.00	23031211	1089.604980
    0.00	23031211	1089.609985
    0.00	23031211	1089.614990
    0.00	23031211	1089.619995
    0.00	23031211	1089.625000
    0.00	23031211	1089.630005
    0.00	23031211	1089.635010
    0.00	23031211	1089.640015
    0.00	23031211	1089.645020
    0.00	23031211	1089.650024
    0.00	23031211	1089.655029
    0.00	23031211	1089.660034
    0.00	23031211	1089.665039
    0.00	23031211	1089.670044
    0.00	23031211	1089.675049
    0.00	23031211	1089.680054
    0.00	23031211	1089.685059
    0.00	23031211	1089.689941
    0.00	23031211	1089.694946
    0.00	23031211	1089.699951
    0.00	23031211	1089.704956
    0.00	23031211	1089.709961
    0.00	23031211	1089.714966
    0.00	23031211	1089.719971
    0.00	23031211	1089.724976
    0.00	23031211	1089.729980
    0.00	23031211	1089.734985
    0.00	23031211	1089.739990
    0.00	23031211	1089.744995
    0.00	23031211	1089.750000
    0.00	23031211	1089.755005
    0.00	23031211	1089.760010
    0.00	23031211	1089.765015
    0.00	23031211	1089.770020
    0.00	23031211	1089.775024
    0.00	23031211	1089.780029
    0.00	23031211	1089.785034
    0.00	23031211	1089.790039
    0.00	23031211	1089.795044
    0.00	23031211	1089.800049
    0.00	23031211	1089.805054
    0.00	23031211	1089.810059
    0.00	23031211	1089.814941
    0.00	23031211	1089.819946
    0.00	23031211	1089.824951
    0.00	23031211	1089.829956
    0.00	23031211	1089.834961
    0.00	23031212	1089.839966
    0.00	23031212	1089.844971
    0.00	23031212	1089.849976
    0.00	23031212	1089.854980
    0.00	23031212	1089.859985
    0.00	23031212	1089.864990
    0.00	23031212	1089.869995
    0.00	23031212	1089.875000
    0.00	23031212	1089.880005
    0.00	23031212	1089.885010
    0.00	23031212	1089.890015
    0.00	23031212	1089.895020
    0.00	23031212	1089.900024
    0.00	23031212	1089.905029
    0.00	23031212	1089.910034
    0.00	23031212	1089.915039
    0.00	23031212	1089.920044
    0.00	23031212	1089.925049
    0.00	23031212	1089.930054
    0.00	23031212	1089.935059
    0.00	23031212	1089.939941
    0.00	23031212	1089.944946
    0.00	23031212	1089.949951
    0.00	23031212	1089.954956
    0.00	23031212	1089.959961
    0.00	23031212	1089.964966
    0.00	23031212	1089.969971
    0.00	23031212	1089.974976
    0.00	23031213	1089.979980
    0.00	23031213	1089.984985
    0.00	23031213	1089.989990
    0.00	23031213	1089.994995
    0.00	23031213	1090.000000
    0.00	23031213	1090.005005
    0.00	23031213	1090.010010
    0.00	23031213	1090.015015
    0.00	23031213	1090.020020
    0.00	23031213	1090.025024
    0.00	23031213	1090.030029
    0.00	23031213	1090.035034
    0.00	23031214	1090.040039
    0.90	23031214	1090.045044
    0.00	23031214	1090.050049
    0.00	23031214	1090.055054
    0.00	23031214	1090.060059
    0.90	23031215	1090.064941
    0.00	23031215	1090.069946
    0.00	23031215	1090.074951
    0.00	23031216	1090.079956
    0.00	23031217	1090.084961
    0.00	23031217	1090.089966
    0.90	23031218	1090.094971
    0.90	23031219	1090.099976
    0.00	23031221	1090.104980
    0.90	23031223	1090.109985
    0.90	23031226	1090.114990
    1.80	23031230	1090.119995
    1.80	23031234	1090.125000
    1.80	23031240	1090.130005
    3.60	23031246	1090.135010
    3.60	23031254	1090.140015
    3.60	23031263	1090.145020
    3.60	23031274	1090.150024
    5.40	23031283	1090.155029
    3.60	23031293	1090.160034
    4.50	23031302	1090.165039
    4.50	23031313	1090.170044
    5.40	23031325	1090.175049
    5.40	23031336	1090.180054
    4.50	23031347	1090.185059
    4.50	23031356	1090.189941
    4.61	23031366	1090.194946
    4.50	23031377	1090.199951
    5.40	23031389	1090.204956
    5.40	23031401	1090.209961
    5.40	23031412	1090.214966
    4.50	23031423	1090.219971
    5.40	23031435	1090.224976
    6.30	23031448	1090.229980
    5.40	23031461	1090.234985
    5.40	23031472	1090.239990
    5.40	23031484	1090.244995
    5.40	23031496	1090.250000
    5.40	23031509	1090.255005
    5.40	23031522	1090.260010
    6.30	23031535	1090.265015
    5.40	23031547	1090.270020
    5.40	23031560	1090.275024
    6.30	23031573	1090.280029
    5.40	23031585	1090.285034
    5.40	23031597	1090.290039
    5.40	23031609	1090.295044
    5.40	23031621	1090.300049
    5.40	23031634	1090.305054
    6.30	23031647	1090.310059
    5.40	23031659	1090.314941
    6.46	23031672	1090.319946
    5.40	23031686	1090.324951
    6.30	23031700	1090.329956
    6.30	23031711	1090.334961
    4.50	23031723	1090.339966
    5.40	23031735	1090.344971
    5.40	23031748	1090.349976
    6.30	23031761	1090.354980
    5.40	23031773	1090.359985
    5.40	23031785	1090.364990
    5.40	23031798	1090.369995
    6.30	23031812	1090.375000
    6.30	23031825	1090.380005
    5.40	23031837	1090.385010
    5.40	23031849	1090.390015
    5.40	23031862	1090.395020
    6.30	23031875	1090.400024
    6.30	23031888	1090.405029
    5.40	23031900	1090.410034
    5.40	23031913	1090.415039
    5.40	23031926	1090.420044
    6.30	23031939	1090.425049
    5.40	23031951	1090.430054
    4.50	23031962	1090.435059
    5.40	23031974	1090.439941
    5.54	23031987	1090.444946
    7.20	23032000	1090.449951
    5.40	23032012	1090.454956
    5.40	23032025	1090.459961
    5.40	23032038	1090.464966
    6.30	23032052	1090.469971
    6.30	23032064	1090.474976
    5.40	23032076	1090.479980
    4.50	23032087	1090.484985
    5.40	23032099	1090.489990
    6.30	23032112	1090.494995
    5.40	23032125	1090.500000
    5.40	23032137	1090.505005
    5.40	23032149	1090.510010
    5.40	23032162	1090.515015
    6.30	23032176	1090.520020
    6.30	23032188	1090.525024
    5.40	23032200	1090.530029
    5.40	23032212	1090.535034
    5.40	23032225	1090.540039
    5.40	23032239	1090.545044
    6.30	23032251	1090.550049
    5.40	23032263	1090.555054
    5.40	23032276	1090.560059
    6.30	23032289	1090.564941
    5.54	23032302	1090.569946
    5.40	23032313	1090.574951
    5.40	23032325	1090.579956
    5.40	23032337	1090.584961
    5.40	23032350	1090.589966
    5.40	23032363	1090.594971
    6.30	23032375	1090.599976
    5.40	23032387	1090.604980
    6.30	23032401	1090.609985
    5.40	23032414	1090.614990
    5.40	23032426	1090.619995
    5.40	23032438	1090.625000
    5.40	23032449	1090.630005
    5.40	23032462	1090.635010
    5.40	23032475	1090.640015
    6.30	23032487	1090.645020
    5.40	23032499	1090.650024
    5.40	23032511	1090.655029
    6.30	23032525	1090.660034
    5.40	23032538	1090.665039
    5.40	23032550	1090.670044
    5.40	23032562	1090.675049
    5.40	23032574	1090.680054
    6.30	23032587	1090.685059
    6.30	23032601	1090.689941
    5.54	23032613	1090.694946
    5.40	23032625	1090.699951
    5.40	23032638	1090.704956
    6.30	23032651	1090.709961
    6.30	23032664	1090.714966
    4.50	23032675	1090.719971
    5.40	23032687	1090.724976
    5.40	23032699	1090.729980
    6.30	23032712	1090.734985
    5.40	23032725	1090.739990
    5.40	23032737	1090.744995
    5.40	23032750	1090.750000
    6.30	23032763	1090.755005
    6.30	23032777	1090.760010
    5.40	23032789	1090.765015
    5.40	23032800	1090.770020
    5.40	23032812	1090.775024
    5.40	23032824	1090.780029
    5.40	23032837	1090.785034
    5.40	23032849	1090.790039
    5.40	23032861	1090.795044
    5.40	23032874	1090.800049
    6.30	23032887	1090.805054
    6.30	23032900	1090.810059
    5.40	23032912	1090.814941
    5.54	23032924	1090.819946
    5.40	23032937	1090.824951
    5.40	23032950	1090.829956
    6.30	23032963	1090.834961
    5.40	23032976	1090.839966
    5.40	23032988	1090.844971
    6.30	23033001	1090.849976
    5.40	23033014	1090.854980
    5.40	23033026	1090.859985
    5.40	23033037	1090.864990
    5.40	23033049	1090.869995
    5.40	23033061	1090.875000
    5.40	23033074	1090.880005
    6.30	23033087	1090.885010
    5.40	23033099	1090.890015
    5.40	23033111	1090.895020
    6.30	23033125	1090.900024
    5.40	23033138	1090.905029
    5.40	23033150	1090.910034
    5.40	23033161	1090.915039
    5.40	23033173	1090.920044
    5.40	23033185	1090.925049
    5.40	23033198	1090.930054
    5.40	23033210	1090.935059
    5.40	23033222	1090.939941
    5.54	23033235	1090.944946
    6.30	23033248	1090.949951
    6.30	23033261	1090.954956
    5.40	23033273	1090.959961
    5.40	23033285	1090.964966
    5.40	23033297	1090.969971
    5.40	23033310	1090.974976
    6.30	23033324	1090.979980
    6.30	23033336	1090.984985
    5.40	23033348	1090.989990
    5.40	23033361	1090.994995
    5.40	23033374	1091.000000
    5.40	23033386	1091.005005
    5.40	23033397	1091.010010
    5.40	23033409	1091.015015
    5.40	23033421	1091.020020
    5.40	23033434	1091.025024
    6.30	23033447	1091.030029
    5.40	23033459	1091.035034
    5.40	23033471	1091.040039
    6.30	23033485	1091.045044
    5.40	23033498	1091.050049
    5.40	23033510	1091.055054
    5.40	23033521	1091.060059
    5.40	23033533	1091.064941
    5.54	23033545	1091.069946
    5.40	23033558	1091.074951
    5.40	23033570	1091.079956
    5.40	23033582	1091.084961
    5.40	23033595	1091.089966
    6.30	23033608	1091.094971
    6.30	23033621	1091.099976
    5.40	23033633	1091.104980
    5.40	23033645	1091.109985
    5.40	23033657	1091.114990
    5.40	23033671	1091.119995
    6.30	23033684	1091.125000
    6.30	23033696	1091.130005
    5.40	23033708	1091.135010
    5.40	23033721	1091.140015
    5.40	23033734	1091.145020
    5.40	23033746	1091.150024
    5.40	23033757	1091.155029
    5.40	23033769	1091.160034
    5.40	23033781	1091.165039
    5.40	23033794	1091.170044
    6.30	23033807	1091.175049
    5.40	23033819	1091.180054
    5.40	23033831	1091.185059
    6.30	23033845	1091.189941
    5.54	23033858	1091.194946
    5.40	23033870	1091.199951
    5.40	23033881	1091.204956
    5.40	23033893	1091.209961
    5.40	23033905	1091.214966
    5.40	23033918	1091.219971
    5.40	23033930	1091.224976
    5.40	23033942	1091.229980
    5.40	23033955	1091.234985
    7.20	23033968	1091.239990
    5.40	23033981	1091.244995
    5.40	23033993	1091.250000
    5.40	23034005	1091.255005
    5.40	23034017	1091.260010
    5.40	23034031	1091.265015
    7.20	23034044	1091.270020
    5.40	23034056	1091.275024
    5.40	23034068	1091.280029
    5.40	23034081	1091.285034
    5.40	23034094	1091.290039
    5.40	23034106	1091.295044
    5.40	23034118	1091.300049
    5.40	23034129	1091.305054
    5.40	23034142	1091.310059
    6.30	23034155	1091.314941
    5.54	23034168	1091.319946
    6.30	23034180	1091.324951
    5.40	23034192	1091.329956
    5.40	23034206	1091.334961
    6.30	23034219	1091.339966
    5.40	23034231	1091.344971
    5.40	23034243	1091.349976
    4.50	23034254	1091.354980
    5.40	23034267	1091.359985
    6.30	23034280	1091.364990
    6.30	23034292	1091.369995
    5.40	23034304	1091.375000
    5.40	23034317	1091.380005
    5.40	23034330	1091.385010
    6.30	23034343	1091.390015
    5.40	23034355	1091.395020
    5.40	23034367	1091.400024
    5.40	23034379	1091.405029
    6.30	23034393	1091.410034
    5.40	23034406	1091.415039
    5.40	23034418	1091.420044
    5.40	23034430	1091.425049
    6.30	23034443	1091.430054
    6.30	23034456	1091.435059
    5.40	23034468	1091.439941
    5.54	23034479	1091.444946
    4.50	23034491	1091.449951
    5.40	23034504	1091.454956
    6.30	23034517	1091.459961
    5.40	23034529	1091.464966
    5.40	23034541	1091.469971
    5.40	23034554	1091.474976
    6.30	23034568	1091.479980
    6.30	23034580	1091.484985
    5.40	23034592	1091.489990
    5.40	23034603	1091.494995
    4.50	23034615	1091.500000
    5.40	23034628	1091.505005
    6.30	23034640	1091.510010
    5.40	23034652	1091.515015
    5.40	23034664	1091.520020
    5.40	23034677	1091.525024
    5.40	23034690	1091.530029
    6.30	23034703	1091.535034
    5.40	23034715	1091.540039
    5.40	23034727	1091.545044
    5.40	23034739	1091.550049
    6.30	23034752	1091.555054
    5.40	23034765	1091.560059
    5.40	23034777	1091.564941
    5.54	23034789	1091.569946
    5.40	23034802	1091.574951
    6.30	23034815	1091.579956
    5.40	23034827	1091.584961
    5.40	23034839	1091.589966
    4.50	23034850	1091.594971
    5.40	23034862	1091.599976
    6.30	23034876	1091.604980
    6.30	23034888	1091.609985
    5.40	23034900	1091.614990
    5.40	23034913	1091.619995
    5.40	23034926	1091.625000
    6.30	23034939	1091.630005
    5.40	23034951	1091.635010
    4.50	23034962	1091.640015
    5.40	23034974	1091.645020
    5.40	23034986	1091.650024
    6.30	23034999	1091.655029
    5.40	23035011	1091.660034
    5.40	23035023	1091.665039
    5.40	23035035	1091.670044
    6.30	23035049	1091.675049
    5.40	23035062	1091.680054
    5.40	23035074	1091.685059
    5.40	23035085	1091.689941
    5.54	23035098	1091.694946
    6.30	23035111	1091.699951
    6.30	23035124	1091.704956
    5.40	23035136	1091.709961
    5.40	23035148	1091.714966
    5.40	23035161	1091.719971
    5.40	23035174	1091.724976
    5.40	23035186	1091.729980
    5.40	23035198	1091.734985
    5.40	23035209	1091.739990
    5.40	23035221	1091.744995
    5.40	23035235	1091.750000
    6.30	23035247	1091.755005
    5.40	23035259	1091.760010
    5.40	23035272	1091.765015
    6.30	23035285	1091.770020
    5.40	23035298	1091.775024
    5.40	23035310	1091.780029
    5.40	23035321	1091.785034
    5.40	23035333	1091.790039
    5.40	23035346	1091.795044
    5.40	23035359	1091.800049
    6.30	23035371	1091.805054
    5.40	23035383	1091.810059
    5.40	23035395	1091.814941
    6.46	23035409	1091.819946
    5.40	23035422	1091.824951
    5.40	23035434	1091.829956
    5.40	23035446	1091.834961
    5.40	23035459	1091.839966
    7.20	23035472	1091.844971
    5.40	23035486	1091.849976
    5.40	23035498	1091.854980
    5.40	23035510	1091.859985
    5.40	23035523	1091.864990
    7.20	23035536	1091.869995
    5.40	23035548	1091.875000
    5.40	23035560	1091.880005
    4.50	23035571	1091.885010
    5.40	23035583	1091.890015
    6.30	23035597	1091.895020
    5.40	23035609	1091.900024
    5.40	23035621	1091.905029
    5.40	23035633	1091.910034
    5.40	23035647	1091.915039
    6.30	23035659	1091.920044
    5.40	23035671	1091.925049
    4.50	23035681	1091.930054
    5.40	23035693	1091.935059
    5.40	23035705	1091.939941
    5.54	23035717	1091.944946
    5.40	23035729	1091.949951
    5.40	23035740	1091.954956
    5.40	23035752	1091.959961
    5.40	23035765	1091.964966
    5.40	23035777	1091.969971
    5.40	23035789	1091.974976
    5.40	23035800	1091.979980
    5.40	23035811	1091.984985
    4.50	23035824	1091.989990
    6.30	23035837	1091.994995
    5.40	23035849	1092.000000
    5.40	23035860	1092.005005
    4.50	23035871	1092.010010
    5.40	23035884	1092.015015
    6.30	23035896	1092.020020
    5.40	23035907	1092.025024
    3.60	23035918	1092.030029
    5.40	23035928	1092.035034
    5.40	23035940	1092.040039
    5.40	23035952	1092.045044
    5.40	23035964	1092.050049
    5.40	23035976	1092.055054
    4.50	23035987	1092.060059
    5.40	23036000	1092.064941
    6.46	23036013	1092.069946
    5.40	23036024	1092.074951
    4.50	23036035	1092.079956
    4.50	23036045	1092.084961
    5.40	23036056	1092.089966
    5.40	23036068	1092.094971
    5.40	23036080	1092.099976
    5.40	23036091	1092.104980
    4.50	23036103	1092.109985
    4.50	23036114	1092.114990
    6.30	23036127	1092.119995
    5.40	23036139	1092.125000
    5.40	23036151	1092.130005
    4.50	23036161	1092.135010
    5.40	23036173	1092.140015
    5.40	23036185	1092.145020
    5.40	23036197	1092.150024
    5.40	23036209	1092.155029
    5.40	23036219	1092.160034
    4.50	23036230	1092.165039
    4.50	23036242	1092.170044
    5.40	23036254	1092.175049
    5.40	23036265	1092.180054
    5.40	23036275	1092.185059
    3.60	23036285	1092.189941
    5.54	23036295	1092.194946
    4.50	23036307	1092.199951
    5.40	23036319	1092.204956
    4.50	23036329	1092.209961
    5.40	23036340	1092.214966
    4.50	23036351	1092.219971
    5.40	23036363	1092.224976
    5.40	23036375	1092.229980
    4.50	23036386	1092.234985
    5.40	23036395	1092.239990
    3.60	23036405	1092.244995
    5.40	23036415	1092.250000
    4.50	23036426	1092.255005
    4.50	23036438	1092.260010
    5.40	23036448	1092.265015
    4.50	23036458	1092.270020
    4.50	23036469	1092.275024
    5.40	23036480	1092.280029
    5.40	23036492	1092.285034
    4.50	23036503	1092.290039
    4.50	23036513	1092.295044
    4.50	23036523	1092.300049
    4.50	23036533	1092.305054
    5.40	23036544	1092.310059
    5.40	23036556	1092.314941
    4.61	23036567	1092.319946
    4.50	23036576	1092.324951
    4.50	23036586	1092.329956
    4.50	23036597	1092.334961
    5.40	23036609	1092.339966
    5.40	23036619	1092.344971
    3.60	23036628	1092.349976
    4.50	23036637	1092.354980
    4.50	23036647	1092.359985
    3.60	23036656	1092.364990
    5.40	23036667	1092.369995
    4.50	23036678	1092.375000
    4.50	23036688	1092.380005
    4.50	23036698	1092.385010
    4.50	23036708	1092.390015
    5.40	23036720	1092.395020
    4.50	23036731	1092.400024
    4.50	23036741	1092.405029
    5.40	23036750	1092.410034
    3.60	23036759	1092.415039
    3.60	23036768	1092.420044
    3.60	23036777	1092.425049
    5.40	23036788	1092.430054
    4.50	23036798	1092.435059
    4.50	23036808	1092.439941
    3.69	23036817	1092.444946
    5.40	23036827	1092.449951
    3.60	23036837	1092.454956
    5.40	23036848	1092.459961
    4.50	23036859	1092.464966
    4.50	23036868	1092.469971
    3.60	23036877	1092.474976
    4.50	23036886	1092.479980
    4.50	23036895	1092.484985
    3.60	23036906	1092.489990
    5.40	23036917	1092.494995
    4.50	23036926	1092.500000
    4.50	23036935	1092.505005
    3.60	23036944	1092.510010
    3.60	23036953	1092.515015
    5.40	23036964	1092.520020
    4.50	23036974	1092.525024
    4.50	23036983	1092.530029
    3.60	23036991	1092.535034
    3.60	23036999	1092.540039
    3.60	23037007	1092.545044
    3.60	23037016	1092.550049
    3.60	23037025	1092.555054
    5.40	23037036	1092.560059
    3.60	23037045	1092.564941
    4.61	23037053	1092.569946
    3.60	23037062	1092.574951
    4.50	23037071	1092.579956
    3.60	23037081	1092.584961
    5.40	23037092	1092.589966
    3.60	23037100	1092.594971
    3.60	23037108	1092.599976
    3.60	23037115	1092.604980
    3.60	23037122	1092.609985
    3.60	23037130	1092.614990
    3.60	23037138	1092.619995
    3.60	23037148	1092.625000
    3.60	23037157	1092.630005
    4.50	23037165	1092.635010
    3.60	23037173	1092.640015
    2.70	23037181	1092.645020
    3.60	23037189	1092.650024
    4.50	23037198	1092.655029
    4.50	23037208	1092.660034
    4.50	23037217	1092.665039
    3.60	23037225	1092.670044
    2.70	23037232	1092.675049
    3.60	23037239	1092.680054
    3.60	23037247	1092.685059
    3.60	23037255	1092.689941
    3.69	23037264	1092.694946
    3.60	23037273	1092.699951
    4.50	23037282	1092.704956
    3.60	23037289	1092.709961
    2.70	23037295	1092.714966
    3.60	23037302	1092.719971
    2.70	23037309	1092.724976
    2.70	23037317	1092.729980
    4.50	23037325	1092.734985
    3.60	23037333	1092.739990
    2.70	23037339	1092.744995
    3.60	23037345	1092.750000
    1.80	23037350	1092.755005
    1.80	23037354	1092.760010
    1.80	23037359	1092.765015
    2.70	23037365	1092.770020
    2.70	23037371	1092.775024
    2.70	23037377	1092.780029
    3.60	23037385	1092.785034
    3.60	23037393	1092.790039
    2.70	23037400	1092.795044
    3.60	23037406	1092.800049
    1.80	23037412	1092.805054
    3.60	23037417	1092.810059
    1.80	23037423	1092.814941
    3.69	23037430	1092.819946
    2.70	23037438	1092.824951
    4.50	23037446	1092.829956
    2.70	23037453	1092.834961
    2.70	23037459	1092.839966
    1.80	23037463	1092.844971
    1.80	23037467	1092.849976
    1.80	23037470	1092.854980
    1.80	23037473	1092.859985
    1.80	23037476	1092.864990
    0.90	23037480	1092.869995
    1.80	23037484	1092.875000
    1.80	23037488	1092.880005
    2.70	23037493	1092.885010
    1.80	23037499	1092.890015
    3.60	23037506	1092.895020
    2.70	23037513	1092.900024
    2.70	23037519	1092.905029
    2.70	23037523	1092.910034
    1.80	23037527	1092.915039
    0.90	23037531	1092.920044
    1.80	23037535	1092.925049
    1.80	23037539	1092.930054
    1.80	23037543	1092.935059
    2.70	23037548	1092.939941
    2.77	23037554	1092.944946
    2.70	23037561	1092.949951
    2.70	23037568	1092.954956
    3.60	23037574	1092.959961
    1.80	23037578	1092.964966
    1.80	23037582	1092.969971
    1.80	23037585	1092.974976
    0.90	23037588	1092.979980
    0.90	23037590	1092.984985
    1.80	23037593	1092.989990
    1.80	23037596	1092.994995
    0.90	23037600	1093.000000
    1.80	23037603	1093.005005
    1.80	23037608	1093.010010
    2.70	23037613	1093.015015
    1.80	23037619	1093.020020
    3.60	23037626	1093.025024
    2.70	23037633	1093.030029
    2.70	23037639	1093.035034
    2.70	23037644	1093.040039
    1.80	23037647	1093.045044
    0.90	23037650	1093.050049
    1.80	23037653	1093.055054
    1.80	23037656	1093.060059
    0.90	23037659	1093.064941
    0.92	23037662	1093.069946
    1.80	23037666	1093.074951
    1.80	23037671	1093.079956
    3.60	23037677	1093.084961
    1.80	23037684	1093.089966
    3.60	23037689	1093.094971
    1.80	23037694	1093.099976
    1.80	23037697	1093.104980
    1.80	23037699	1093.109985
    0.00	23037701	1093.114990
    0.90	23037702	1093.119995
    0.90	23037703	1093.125000
    0.00	23037704	1093.130005
    0.00	23037705	1093.135010
    0.00	23037705	1093.140015
    0.90	23037706	1093.145020
    0.90	23037707	1093.150024
    0.00	23037708	1093.155029
    0.00	23037709	1093.160034
    0.90	23037711	1093.165039
    0.90	23037713	1093.170044
    0.90	23037715	1093.175049
    0.90	23037717	1093.180054
    1.80	23037720	1093.185059
    0.00	23037723	1093.189941
    1.85	23037726	1093.194946
    1.80	23037731	1093.199951
    2.70	23037736	1093.204956
    2.70	23037742	1093.209961
    2.70	23037749	1093.214966
    2.70	23037755	1093.219971
    3.60	23037761	1093.224976
    1.80	23037765	1093.229980
    1.80	23037768	1093.234985
    0.90	23037772	1093.239990
    1.80	23037775	1093.244995
    0.90	23037779	1093.250000
    1.80	23037783	1093.255005
    2.70	23037788	1093.260010
    2.70	23037794	1093.265015
    3.60	23037802	1093.270020
    2.70	23037808	1093.275024
    2.70	23037814	1093.280029
    1.80	23037817	1093.285034
    1.80	23037820	1093.290039
    0.00	23037822	1093.295044
    0.90	23037823	1093.300049
    0.90	23037824	1093.305054
    0.00	23037824	1093.310059
    0.00	23037824	1093.314941
    0.00	23037825	1093.319946
    0.00	23037825	1093.324951
    0.00	23037825	1093.329956
    0.00	23037825	1093.334961
    0.90	23037826	1093.339966
    0.00	23037826	1093.344971
    0.00	23037826	1093.349976
    0.00	23037826	1093.354980
    0.00	23037826	1093.359985
    0.00	23037827	1093.364990
    0.90	23037827	1093.369995
    0.00	23037827	1093.375000
    0.00	23037828	1093.380005
    0.00	23037828	1093.385010
    0.00	23037829	1093.390015
    0.90	23037830	1093.395020
    0.90	23037831	1093.400024
    0.00	23037833	1093.405029
    0.00	23037834	1093.410034
    1.80	23037836	1093.415039
    0.00	23037838	1093.420044
    1.80	23037841	1093.425049
    1.80	23037844	1093.430054
    0.90	23037848	1093.435059
    1.80	23037852	1093.439941
    2.77	23037857	1093.444946
    1.80	23037863	1093.449951
    3.60	23037869	1093.454956
    1.80	23037876	1093.459961
    2.70	23037880	1093.464966
    2.70	23037884	1093.469971
    0.90	23037887	1093.474976
    0.90	23037890	1093.479980
    1.80	23037893	1093.484985
    1.80	23037896	1093.489990
    0.90	23037900	1093.494995
    1.80	23037904	1093.500000
    1.80	23037909	1093.505005
    2.70	23037915	1093.510010
    2.70	23037921	1093.515015
    2.70	23037928	1093.520020
    3.60	23037934	1093.525024
    1.80	23037938	1093.530029
    1.80	23037941	1093.535034
    1.80	23037944	1093.540039
    0.00	23037946	1093.545044
    1.80	23037948	1093.550049
    0.90	23037951	1093.555054
    0.90	23037954	1093.560059
    1.80	23037956	1093.564941
    0.92	23037960	1093.569946
    1.80	23037964	1093.574951
    1.80	23037968	1093.579956
    2.70	23037973	1093.584961
    1.80	23037979	1093.589966
    3.60	23037986	1093.594971
    3.60	23037993	1093.599976
    1.80	23037999	1093.604980
    2.70	23038004	1093.609985
    1.80	23038008	1093.614990
    0.90	23038011	1093.619995
    1.80	23038014	1093.625000
    1.80	23038017	1093.630005
    1.80	23038020	1093.635010
    0.90	23038024	1093.640015
    1.80	23038028	1093.645020
    2.70	23038034	1093.650024
    1.80	23038040	1093.655029
    3.60	23038046	1093.660034
    2.70	23038052	1093.665039
    1.80	23038056	1093.670044
    1.80	23038059	1093.675049
    0.90	23038061	1093.680054
    0.90	23038062	1093.685059
    0.90	23038064	1093.689941
    0.00	23038065	1093.694946
    0.00	23038066	1093.699951
    1.80	23038067	1093.704956
    0.00	23038069	1093.709961
    0.90	23038070	1093.714966
    0.90	23038072	1093.719971
    0.00	23038074	1093.724976
    1.80	23038077	1093.729980
    0.90	23038079	1093.734985
    0.90	23038083	1093.739990
    1.80	23038086	1093.744995
    1.80	23038091	1093.750000
    2.70	23038096	1093.755005
    2.70	23038102	1093.760010
    2.70	23038109	1093.765015
    2.70	23038116	1093.770020
    3.60	23038121	1093.775024
    1.80	23038125	1093.780029
    1.80	23038129	1093.785034
    1.80	23038133	1093.790039
    1.80	23038136	1093.795044
    1.80	23038140	1093.800049
    1.80	23038145	1093.805054
    1.80	23038151	1093.810059
    3.60	23038158	1093.814941
    2.77	23038165	1093.819946
    2.70	23038171	1093.824951
    2.70	23038176	1093.829956
    1.80	23038179	1093.834961
    0.90	23038182	1093.839966
    1.80	23038183	1093.844971
    0.00	23038185	1093.849976
    0.90	23038186	1093.854980
    0.90	23038187	1093.859985
    0.00	23038188	1093.864990
    0.00	23038190	1093.869995
    1.80	23038191	1093.875000
    0.00	23038193	1093.880005
    0.90	23038195	1093.885010
    0.90	23038197	1093.890015
    1.80	23038200	1093.895020
    0.90	23038203	1093.900024
    0.90	23038207	1093.905029
    1.80	23038211	1093.910034
    1.80	23038216	1093.915039
    3.60	23038222	1093.920044
    1.80	23038228	1093.925049
    3.60	23038235	1093.930054
    2.70	23038240	1093.935059
    1.80	23038244	1093.939941
    1.85	23038247	1093.944946
    0.90	23038250	1093.949951
    1.80	23038254	1093.954956
    1.80	23038257	1093.959961
    1.80	23038261	1093.964966
    1.80	23038265	1093.969971
    1.80	23038271	1093.974976
    2.70	23038277	1093.979980
    2.70	23038284	1093.984985
    3.60	23038291	1093.989990
    2.70	23038296	1093.994995
    1.80	23038299	1094.000000
    0.90	23038303	1094.005005
    1.80	23038305	1094.010010
    1.80	23038308	1094.015015
    0.00	23038311	1094.020020
    1.80	23038313	1094.025024
    1.80	23038316	1094.030029
    0.90	23038320	1094.035034
    1.80	23038324	1094.040039
    1.80	23038328	1094.045044
    2.70	23038333	1094.050049
    1.80	23038339	1094.055054
    3.60	23038347	1094.060059
    3.60	23038354	1094.064941
    1.85	23038360	1094.069946
    2.70	23038364	1094.074951
    1.80	23038368	1094.079956
    0.90	23038371	1094.084961
    1.80	23038373	1094.089966
    1.80	23038376	1094.094971
    0.90	23038380	1094.099976
    1.80	23038383	1094.104980
    1.80	23038388	1094.109985
    2.70	23038393	1094.114990
    1.80	23038399	1094.119995
    3.60	23038406	1094.125000
    1.80	23038411	1094.130005
    2.70	23038415	1094.135010
    0.90	23038418	1094.140015
    1.80	23038421	1094.145020
    0.00	23038422	1094.150024
    1.80	23038423	1094.155029
    0.00	23038425	1094.160034
    0.00	23038426	1094.165039
    1.80	23038427	1094.170044
    0.00	23038428	1094.175049
    0.00	23038430	1094.180054
    1.80	23038432	1094.185059
    0.00	23038434	1094.189941
    1.85	23038436	1094.194946
    0.90	23038439	1094.199951
